K9N5R3	O95049	1.0	0.0846845238095238	0.0	0.7964109904979686	0.9999999999486436	0.0
Q1HVL3	Q14532	0.0	0.0	0.0	0.0	0.9999958925526214	0.0
P0DTD8	O95104	0.0	0.0599943977591036	0.0	0.0	0.8137300360565287	1.0
Q1HVK2	Q8IYF3	0.0	0.1461167440900741	0.0	0.0	0.0	0.0
P59637	Q8N3U4	0.0	0.027054424169103	0.0	0.0	0.0	0.999363216384
P0C6X7	O76015	0.0	0.532	1.0	0.9999999645809566	1.0	0.9999999999999944
P0DTC9	P07237	1.0	0.0551940235864991	0.0	0.0	0.6601013345755216	0.0
P59594	P63261	1.0	0.119	0.0	0.0	0.0	0.0
P0C6X7	Q86U90	0.0	0.173	0.0	0.0	0.0	0.0
K9N5R3	P14618	0.0	0.0652322314049586	0.0	0.0	0.1248764707578758	0.0
Q7TFA0	P51116	0.0	0.0393333333333333	0.0	0.0	0.0893569993053605	0.9999973472209672
P59634	Q96T23	0.0	0.0206	0.0	0.0	0.6448183083409753	0.0
Q7TFA0	P62937	0.0	0.0909	0.0	0.0	0.0607310682155647	0.9999999999197706
P0DTD8	Q86Z02	0.0	0.0722048192771084	0.0	0.0	0.9834988527106217	0.76
A0A663DJA2	Q03001	0.0	0.062	0.0	0.0	0.9162444922272726	0.49
K9N5R3	P25686	0.0	0.063	0.0	0.0	0.1852384172930147	0.0
Q1HVL3	Q9BXI9	0.0	0.021	0.8064	0.7984016306887973	0.996996397065044	0.0
P59634	A9UHW6	0.0	0.0443470779220779	0.0	0.0	0.3271201271980917	0.0
P59634	Q92994	1.0	0.0366868686868686	0.0	0.0	0.1980279611415525	0.0
P59633	P54274	0.0	0.0818869565217391	0.0	0.0	0.927632115200132	0.0
P59637	Q9Y2V7	0.0	0.0330054945054945	0.0	0.0	0.0	0.8372
P0C6X7	P49069	0.0	0.183	0.0	0.0	0.0281099468231234	0.0
Q1HVK2	Q6P9G4	0.0	0.1486666666666667	0.0	0.0	0.0	0.0
P0DTC9	Q86YT6	0.0	0.0473963903424645	0.0	0.0	1.0	0.0
P59633	Q68CP9	0.0	0.084	0.0	0.0	0.0	0.0
K9N7C7	Q86UA1	0.0	0.0592142857142857	0.0	0.9999944256962852	0.9920833491851264	0.988
P59594	P78509	0.0	0.077	0.0	0.8124089437392019	0.8994949167305956	0.63
P0DTC9	O95822	0.0	0.061360473289597	0.0	0.0	0.0	0.0
K9N5R3	Q8WUA4	0.0	0.065	0.0	0.0	0.9551920749424336	0.9987339488
P59594	P61026	0.0	0.088	0.0	0.0	0.9999999998263128	0.56
P0C6X7	P14625	1.0	0.4979041095890411	0.9711	1.0	0.9999999992371014	0.9999999965728104
Q7TFA0	Q6UWW0	0.0	0.051	0.0	0.0	0.0055607476635514	0.9997676067647784
P59594	P15884	0.0	0.055	0.0	0.0	0.9445703160232688	0.0
A0A663DJA2	O15511	0.0	0.065	0.0	0.0	0.0	0.0
K9N5R3	Q15797	0.0	0.0701954887218045	0.0	0.0	0.0720822279641173	0.9999989972820478
K9N5R3	Q6IPM2	0.0	0.0643499999999999	0.0	0.0	0.3193360645961898	0.0
Q1HVL3	Q7Z698	0.0	0.002	0.0	0.0	0.377374667150371	0.0
P59634	Q13753	0.0	0.0324285714285714	0.0	0.0	0.0	0.0
P59634	Q96EY7	0.0	0.02833933367621	0.0	0.0	0.0	0.0
P0DTD8	Q00341	0.0	0.0740489296636085	0.0	0.0	0.3584996815369525	1.0
P0DTC9	Q6PD62	0.0	0.0301412698412698	0.0	0.0	0.9999999999954056	0.0
P0DTD8	Q99081	0.0	0.072	0.0	0.0	0.1268566096265768	0.9999999813804064
P0DTC9	Q93096	1.0	0.112015748031496	0.0	0.0	0.834690156262627	0.0
Q1HVK2	O75122	0.0	0.1391077531930203	0.0	0.0	0.9952197530702368	0.0
K9N5R3	Q96T37	0.0	0.06	0.0	0.0	0.9997063865159056	0.0
A0A663DJA2	P47928	0.0	0.071	0.0	0.0	0.0781689285458092	0.0
P0DTD8	Q8TD19	0.0	0.0720357142857142	0.0	0.0	0.9857076685657244	0.99679654
A0A663DJA2	Q8NAF0	0.0	0.05	0.0	0.0	0.8606675432626065	0.0
K9N7C7	P07237	0.0	0.043	0.0	0.0	0.8589756857708213	0.0
P59594	Q6UWL6	0.0	0.129	0.9997226282895936	0.99990610072804	0.999999999999981	0.0
P0DTD8	Q2TAC2	0.0	0.0707405848028309	0.0	0.0	0.0	0.949347
Q1HVK2	O95810	0.0	0.1829827518975761	0.0	0.0	0.020034612549373	0.0
P59633	Q8WXE1	0.0	0.097	0.0	0.0	0.0	0.0
K9N5R3	P09497	0.0	0.0621608606557377	0.0	0.0	0.1275120976485023	0.0
K9N5R3	P61026	0.0	0.0741322314049586	0.0	0.0	0.9979890350284114	1.0
K9N5R3	O15056	0.0	0.0626008116361298	0.0	0.0	0.0	0.99999999993175
K9N5R3	Q6XYB7	0.0	0.055	0.8631	0.3149999999999999	0.9598456572427816	0.0
Q1HVL3	Q8TF74	0.0	0.003	0.0	0.0	0.3840145428965709	0.0
P59637	Q9HAU0	0.0	0.0341822088733196	0.0	0.0	0.5890197288546857	1.0
P0DTD8	Q15750	0.0	0.074	0.0	0.0	0.0316021218569529	1.0
P59633	Q9Y5P8	0.0	0.103	0.0	0.0	0.9999839535803412	0.0
P0DTC9	P21333	0.0	0.0332960780028081	0.0	0.0	0.9999999978458524	0.0
Q1HVK2	Q8N1G4	0.0	0.1368941279533184	0.0	0.7774920051420036	0.9999494136446152	0.0
P0DTC9	Q9UBI6	0.0	0.046	0.0	0.0	0.0	0.0
P59633	Q86VM9	0.0	0.087	0.0	0.0	0.90335125144515	0.0
P59634	P61758	0.0	0.026	0.0	0.0	0.0962693629795121	0.0
P0DTC9	Q8WXX0	0.0	0.0292146630885078	0.0	0.0	0.9999999992303444	0.0
P0DTC9	Q13111	0.0	0.0331054852320675	0.0	0.0	0.0	0.0
K9N5R3	Q9NYD6	0.0	0.05575	0.0	0.3149999999999999	0.9598456572427816	0.0
P59633	P68104	0.0	0.1421707317073171	0.0	0.0	0.9934865375126888	0.0
Q7TFA0	O14981	0.0	0.0344812030075188	0.0	0.0	0.3063303424447778	0.0
P59637	Q9NWV8	0.0	0.0611437010754856	0.0	0.0	0.0	0.9999999999564768
P0DTD8	Q76I76	0.0	0.0680609756097561	0.0	0.0	0.0	0.999999999999936
P59637	Q93077	0.0	0.028	0.0	0.0	0.2874366007567951	1.0
A0A663DJA2	Q9Y2V2	0.0	0.0560309278350515	0.0	0.0	0.0178368110703052	0.63
K9N5R3	O15018	1.0	0.0544367816091954	0.9804	0.7964109904979686	0.99999998936742	0.0
P0C6X7	P42765	0.0	0.451125	0.0	0.0	0.6125861223171956	0.0
Q7TFA0	P19474	0.0	0.0421029617333566	0.0	0.8491821110718749	0.5969339738986337	1.0
P59633	Q15047	0.0	0.084	0.0	0.0	0.8861744928950553	0.0
P59633	P62750	0.0	0.0884	0.0	0.0	0.0	0.0
P59633	P53350	0.0	0.0991326530612244	0.0	0.0	0.999999999999868	0.0
Q7TFA0	Q6NUQ1	0.0	0.0390791386349261	0.0	0.0	0.0	0.949347
Q1HVK2	Q5W5X9	0.0	0.1340489296636085	0.0	0.0	0.979107931746018	0.0
P0DTC9	Q6IQ49	0.0	0.0391992775754022	0.0	0.0	0.0	0.0
P59634	Q5VTR2	0.0	0.0186721611721611	0.0	0.0	0.8492575722804737	0.0
K9N5R3	Q6NUQ1	0.0	0.071	0.0	0.0	0.0	0.0
P0C6X7	Q2M2I8	1.0	0.519	0.999962599797236	1.0	1.0	1.0
A0A663DJA2	Q9HAU0	0.0	0.0580196078431372	0.0	0.0	0.4626047061930578	0.9999816244061468
Q1HVK2	Q9UH65	0.0	0.1360609756097561	0.0	0.0	0.999563401231135	0.0
Q1HVK2	P16104	0.0	0.152	0.0	0.28	0.9857658341207012	0.0
P59634	P67775	0.0	0.0344	0.0	0.0	0.0626137604423823	0.0
Q1HVK2	Q9P289	0.0	0.1436557468515861	0.0	0.5604638803620622	1.0	0.0
P0DTD8	P62879	0.0	0.0950489296636085	0.0	0.0	0.7504457577170951	1.0
P59634	Q8IX12	0.0	0.0230505356781888	0.0	0.0	0.6148108638360121	0.0
A0A663DJA2	P40227	0.0	0.0650309278350515	0.0	0.0	0.0859261868993803	0.9999996349481602
P59634	Q13561	1.0	0.1666552315608919	0.0	0.0	0.0253457943925232	0.0
P59594	P15291	0.0	0.138	0.0	0.0	0.0	0.0
P0DTD8	P11021	0.0	0.0680489296636085	0.0	0.0	0.2926779455796152	1.0
P59637	Q8TBA6	0.0	0.0301519968599744	0.0	0.0	0.0	0.0
Q1HVL3	P09327	0.0	0.003	0.0	0.0	0.932384194133102	0.0
K9N5R3	Q96L34	0.0	0.0602154471544715	0.0	0.245	0.9999999991180178	1.0
Q7TFA0	P14923	0.0	0.0355196078431372	0.0	0.0	0.2033344786580136	1.0
Q1HVL3	Q92733	0.0	0.001	0.0	0.0	0.2992690029901479	0.0
P0DTC9	Q8WUA4	0.0	0.0414262233026361	0.0	0.0	0.9993541025659688	0.0
A0A663DJA2	Q7Z6L0	0.0	0.0595	0.0	0.0	0.0	0.0
Q1HVK2	O14544	0.0	0.1470054945054945	0.0	0.0	0.8907461518996312	0.0
P59634	Q9H2G2	0.0	0.02	0.0	0.3149999999999999	0.999888985289248	0.0
P59637	P41161	0.0	0.0615637834586901	0.0	0.0	0.1003928226980451	0.9999999999910788
K9N5R3	Q9H9J4	0.0	0.056	0.0	0.0	0.99010077559399	0.0
A0A663DJA2	Q53GL0	0.0	0.0590833333333333	0.0	0.0	0.3828623913876061	0.0
K9N5R3	Q9GZV8	0.0	0.0687941176470588	0.0	0.0	0.9999999365661668	0.0
Q1HVL3	Q86WJ1	0.0	0.0	0.0	0.0	0.9999999999854144	0.0
Q1HVL3	Q9NYD6	0.0	0.002	0.0	0.0	0.9998487908032913	0.0
K9N7C7	P01024	0.0	0.0594692307692307	0.0	0.0037417909356003	0.0	0.0
P0DTC9	O43852	0.0	0.0280489296636085	0.0	0.0	0.9999999999999885	0.0
Q1HVL3	Q16204	0.0	0.0	0.0	0.0	0.3479617626226705	0.0
P0DTC9	Q9H6U6	0.0	0.0474825889796478	0.0	0.0	0.0	0.0
K9N7C7	Q08477	0.0	0.0311090909090909	0.0	0.0	0.0	0.0
P59637	Q6A163	0.0	0.0361954545454545	0.0	0.0	0.5028682335505164	1.0
P59594	Q92796	0.0	0.048	0.0	0.0	1.0	0.99001999
P0DTD8	Q04637	0.0	0.0703433274227122	0.0	0.0	0.2749254994597788	1.0
P59594	O75528	0.0	0.047	0.0	0.0	0.0	0.0
Q1HVL3	Q6IN85	0.0	0.0	0.0	0.0	0.0	0.0
Q7TFA0	Q96N21	0.0	0.04	0.0	0.0	0.0059345794392523	1.0
Q1HVK2	Q6Y7W6	0.0	0.134	0.0	0.0	0.2985916241341063	0.0
P0DTC9	Q9H2D6	0.0	0.0403843761109136	0.0	0.0	0.9999915240226832	0.0
P0DTC9	Q9BQI7	0.0	0.0355279436555659	0.0	0.0	0.9999981912597152	0.0
P59633	Q86T65	0.0	0.0840898876404494	0.0	0.0	0.0	0.0
P59633	Q3MIN7	0.0	0.1020666666666666	0.0	0.0	0.549882736107091	0.0
P59633	Q9Y6Q9	0.0	0.095	0.0	0.0	0.9712789603635744	0.0
Q7TFA0	Q9ULJ8	0.0	0.0441426419117542	0.0	0.0	0.2526110804064122	1.0
P0C6X7	O15027	1.0	0.469	0.0	0.0	0.0	0.0
Q1HVL3	Q8NDH6	0.0	0.001	0.0	0.0	0.5924527223046359	0.0
P0C6X7	Q96EK4	1.0	0.474	0.0	0.999995441182137	0.892968517055941	1.0
Q7TFA0	P11277	0.0	0.041	0.0	0.0	0.2713166666197075	1.0
P0DTD8	Q9H1A4	1.0	0.0432131559497413	0.0	0.0	0.0	0.89
Q1HVK2	P68104	0.0	0.1942554945054945	0.0	0.0	0.9975409311641744	0.0
P59633	Q9UK59	0.0	0.102	0.0	0.0	0.1583797095599031	0.0
P0DTC9	Q86Z02	0.0	0.0546735964349099	0.9999999841812028	0.4303778040141676	1.0	0.0
Q1HVK2	P52597	0.0	0.1510489296636085	0.0	0.0	0.999997872642911	0.0
A0A663DJA2	Q7Z3G6	0.0	0.0690465116279069	0.0	0.0	0.2012618714603115	0.0
P59634	P41567	0.0	0.058	0.0	0.0	0.0	0.0
P0DTC9	Q9UKM9	0.0	0.0463265824570093	0.0	0.4797012987012985	0.9999999999371678	0.0
Q1HVL3	Q9UBB9	0.0	0.001	0.0	0.0	0.8440923784056013	0.0
P0DTD8	Q92629	1.0	0.106235294117647	0.0	0.0	0.0	0.63
A0A663DJA2	Q9UNN5	0.0	0.0620083333333333	0.0	0.0	0.0962403663008446	1.0
P0C6X7	P03372	0.0	0.5165384615384615	0.8631	0.9999999999763878	0.991429484468428	1.0
K9N5R3	P59046	0.0	0.0800983606557377	0.0	0.2633333333333333	0.9021257654627558	0.999651659319
P59633	P31271	0.0	0.097	0.0	0.0	0.9818072037840504	0.0
A0A663DJA2	P55884	0.0	0.067	0.0	0.0	0.6680172836416661	0.63
P59634	O95433	0.0	0.0353998280802004	0.0	0.0	0.0	0.0
Q7TFA0	O00221	0.0	0.0406666666666666	0.0	0.0	0.33479023046821	0.63
P59634	O75348	0.0	0.0381111111111111	0.0	0.0	0.0804249587087004	0.0
Q1HVL3	O00560	0.0	0.002	0.0	0.0	0.999999999999998	0.0
Q1HVK2	Q8IWL3	0.0	0.1430054945054945	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2M5	0.0	0.0381842105263157	0.0	0.0	0.1633472316255386	1.0
P59633	Q5T5P2	0.0	0.0868	0.0	0.0	0.0	0.0
K9N7C7	Q86UR5	0.0	0.0432142857142857	0.0	0.9999999999997232	1.0	0.9999865359637572
P0DTD8	Q00722	0.0	0.0656796910590758	0.0	0.0	0.2462073245107812	0.999999990672841
Q1HVK2	P05114	0.0	0.147	0.0	0.0	0.0715585107771376	0.0
P59634	P61244	0.0	0.0300054945054945	0.0	0.0	0.2924118471411469	0.0
P59637	Q9UBI6	0.0	0.043	0.0	0.0	0.0	0.0
K9N5R3	P41091	0.0	0.065	0.0	0.0	0.938910911990454	0.63
P0DTD8	P19075	1.0	0.1361580205726994	0.0	0.0	0.0	0.9999999986873392
Q7TFA0	Q9BYV2	0.0	0.0462579365079365	0.0	0.530775	0.4962021795387071	0.9999996517587372
P0DTC9	P14373	0.0	0.1581691428050733	0.0	0.0	0.9999999999860416	0.0
P59594	Q8N4N8	0.0	0.078	0.0	0.9306465198747138	0.9999834843426596	0.0
A0A663DJA2	P02462	0.0	0.06	0.0	0.0	0.1768235625624983	0.0
P0C6X7	P68104	0.0	0.51675	0.999999956401516	1.0	0.9999999999999996	1.0
P0C6X7	Q15393	0.0	0.458	0.0	0.0	0.0	0.0
P0DTC9	Q9BXI9	0.0	0.0758902935193257	0.0	0.0	0.9927946464809811	0.0
P0DTD8	Q9UHK0	0.0	0.0730666666666666	0.0	0.0	0.0	1.0
A0A663DJA2	P35580	0.0	0.056	0.0	0.0	0.2552251924854728	0.9974470888
Q7TFA0	Q9UI36	0.0	0.030125	0.0	0.0	0.0	0.975358
Q1HVK2	P0CG47	0.0	0.136	0.0	0.0	0.9999999814810984	0.0
Q1HVL3	Q6ZSY5	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	P04004	0.0	0.0833326530612244	0.0	0.0	0.0	0.0
A0A663DJA2	Q9BWH6	0.0	0.1231600094677046	0.0	0.0	0.0	0.0
Q1HVK2	Q9NZN4	0.0	0.1220054945054945	0.0	0.28	0.9479095487626276	0.0
K9N5R3	Q14CM0	1.0	0.1887465171192444	0.0	0.7676803615542315	0.999999898022309	0.9075
P0DTC9	O43151	0.0	0.037103448275862	0.0	0.0	0.7704181087642802	0.0
K9N5R3	Q5W0B1	0.0	0.0571363636363636	0.0	0.7094383100454948	0.9999789709745478	0.0
Q7TFA0	P31276	0.0	0.043322033898305	0.0	0.3149999999999999	0.1336660909249715	0.0
K9N5R3	O14981	0.0	0.0585882352941176	0.0	0.0	0.9999271522071008	0.0
P0C6X7	Q9H000	1.0	0.512	0.99768639	1.0	1.0	0.99999999993369
Q1HVL3	Q9Y2V2	0.0	0.004	0.0	0.0	0.3661509057844508	0.0
P0DTC9	Q3MIN7	0.0	0.0363166666666666	0.0	0.0	0.8163095785662058	0.0
Q1HVK2	Q6P1N0	0.0	0.139	0.0	0.0	0.9253522189224528	0.0
Q1HVL3	O75122	0.0	0.0	0.0	0.0	0.999874945370422	0.0
K9N5R3	P23443	0.0	0.07	0.7399	0.245	0.9999999998497988	1.0
K9N5R3	P50579	0.0	0.0631111111111111	0.0	0.0	0.0	0.0
P59634	Q6NYC8	0.0	0.0213668897791674	0.0	0.0	0.0	0.0
Q7TFA0	Q9BZA7	0.0	0.0489096256684492	0.0	0.0	0.0469300880781521	0.0
A0A663DJA2	P33176	0.0	0.057	0.0	0.0	0.259198280848475	0.8631
P59634	Q9BXI9	0.0	0.0583333333333333	0.0	0.0	0.6006066221140072	0.0
P0DTC9	Q96T25	1.0	0.053392304746008	0.0	0.0	1.0	0.0
P0C6X7	P20231	1.0	0.36	0.7696000000000001	0.9999909622594954	0.9999922187152868	0.0
Q1HVK2	Q9UGI0	0.0	0.145044710191769	0.0	0.0	0.548083121384594	0.0
P59633	Q4VCS5	0.0	0.0852857142857142	0.0	0.0	0.0	0.0
P59594	P33402	0.0	0.044	0.0	0.0	0.0	0.0
K9N5R3	Q06546	0.0	0.0632094717668488	0.0	0.0	0.5055361254499886	0.0
P59594	Q8N0X7	0.0	0.03	0.0	0.0	0.0	0.0
P59594	Q9UK32	0.0	0.125	0.0	0.9915992074083648	1.0	0.9999831734396396
Q7TFA0	Q6WCQ1	0.0	0.0340465116279069	0.0	0.0	0.1747227414330218	0.9917536916
Q1HVL3	Q9P286	0.0	0.004	0.0	0.8068079995336244	1.0	0.0
P0DTD8	Q12888	0.0	0.066	0.0	0.0	0.0849259717261922	1.0
Q1HVK2	P08670	0.0	0.138	0.0	0.0	0.9997819860540212	0.0
P0DTD8	Q96CV9	0.0	0.066	0.0	0.0	0.1823699489271864	1.0
P59637	Q9BWH6	0.0	0.2266097965123887	0.0	0.0	0.0312165569614434	0.0
Q1HVK2	Q8IYD1	0.0	0.1322861962598804	0.0	0.0	0.9975409311641744	0.0
P0C6X7	P82933	1.0	0.517	0.999975862431	0.9999996706589688	0.9764145600722596	0.9999999965728104
P0DTC9	P55060	0.0	0.0353131112844895	0.0	0.0	0.1146958384059675	0.0
Q1HVK2	Q96L92	0.0	0.1822866666666666	0.0	0.0	0.999999997560282	0.0
P0DTD8	Q5W0B1	0.0	0.067	0.0	0.0	0.8777739612157358	0.0
Q7TFA0	Q5W0B1	0.0	0.0330869565217391	0.0	0.0	0.3165223603834509	0.0
P0DTC9	Q9NWV8	0.0	0.0595054945054945	0.0	0.0	0.0	0.0
P59594	O95754	0.0	0.145	0.0	0.0	0.9150685217261246	0.0
P0DTC9	Q9ULX6	0.0	0.0312077611592824	0.0	0.0	0.0	0.0
K9N5R3	Q9P2F8	1.0	0.0583253968253968	0.0	0.4408441558441558	0.999733551545186	0.0
Q1HVK2	P78509	0.0	0.1570188679245283	0.0	0.3418831168831169	0.6009558972139029	0.0
K9N5R3	Q09666	0.0	0.085	0.0	0.0	0.5852456130831927	0.0
P59634	Q9BZA7	0.0	0.0401470588235294	0.0	0.0	0.3267804672158023	0.0
A0A663DJA2	O14544	0.0	0.0663313591945513	0.0	0.0	0.1300624081678938	0.949347
P0DTD8	Q3KQU3	0.0	0.0631155963302752	0.0	0.0	0.0	0.982203
P59637	Q92529	0.0	0.0328237554913755	0.0	0.0	0.2393725485294681	0.0
P0DTC9	P33176	1.0	0.0261079365079365	0.0	0.0	0.99939433884547	0.0
P0C6X7	O95810	0.0	0.5229895833333332	0.7696000000000001	0.9999346244988012	0.0777621413149207	0.999688359701879
P59594	P32243	0.0	0.057	0.0	0.0	0.999995097653936	0.0
P0DTC9	Q9NSK0	1.0	0.0454317734346141	0.0	0.0	0.999999999993266	0.0
Q7TFA0	Q96IZ5	0.0	0.034	0.0	0.0	0.2829524214103653	1.0
K9N5R3	Q86UP2	0.0	0.056	0.0	0.0	0.3181311595716748	0.0
P59634	Q2TAL8	0.0	0.0247974096060442	0.0	0.0	0.0	0.0
P59634	O95822	0.0	0.0330309278350515	0.0	0.0	0.0	0.0
P0DTD8	Q9HBI0	0.0	0.08	0.0	0.0	0.6399538765124964	0.63
K9N7C7	P61981	0.0	0.021	0.0	0.0	0.9359645350435843	0.9999999999996426
P59594	O75951	0.0	0.079	0.0	0.0	0.0	0.0
P0DTD8	Q9BY12	0.0	0.065	0.0	0.0	0.0	0.63
A0A663DJA2	P18206	0.0	0.0622923351158645	0.0	0.0	0.0217101262176102	0.0
K9N5R3	Q9H0G5	0.0	0.0640999999999999	0.0	0.0	0.2983987287835119	0.0
Q1HVL3	P13796	0.0	0.006	0.0	0.9667203966726532	1.0	0.0
P0C6X7	P05156	0.0	0.3845238095238095	0.7696000000000001	0.9999909622594954	0.9999977449897852	0.0
K9N7C7	Q9C029	0.0	0.078	0.9999999941041496	1.0	1.0	0.9999999964054817
P59637	Q9BTC0	0.0	0.02635	0.0	0.0	0.3419324124180252	0.9999999933127564
P59637	Q96KQ7	0.0	0.0347440630123557	0.0	0.0	0.8162683951120093	1.0
Q1HVK2	P23588	0.0	0.1230465116279069	0.0	0.0	0.9999972133296228	0.0
P0C6X7	A2RTX5	1.0	0.4915238095238095	0.0	0.999994866136972	0.8924394834962561	0.0
Q7TFA0	Q6DN90	0.0	0.033	0.0	0.0	0.0171617026232275	1.0
P0DTC9	Q9H5P4	0.0	0.0276885363093308	0.0	0.0	0.9999999999976495	0.0
P59633	Q96LX7	0.0	0.102	0.0	0.0	0.0	0.0
A0A663DJA2	O43314	0.0	0.0602416666666666	0.0	0.0	0.0	0.0
Q1HVL3	Q96HV5	0.0	0.013	0.0	0.0	0.0	0.0
A0A663DJA2	P20700	0.0	0.0578	0.0	0.0	0.4187769952401696	1.0
P0C6X7	O60763	0.0	0.5239411764705882	0.9711	1.0	0.7789421531364763	1.0
Q7TFA0	Q86WP2	0.0	0.0715957792207792	0.0	0.0	0.0133333333333333	0.63
P59634	P23396	0.0	0.0450487804878048	0.0	0.0	0.3711091005145601	0.0
P0DTD8	P23443	0.0	0.082	0.0	0.0	0.9919063464831248	1.0
P0DTC9	Q9Y4H2	0.0	0.028375	0.0	0.0	0.9999961166223044	0.0
P0DTD8	Q5VTR2	0.0	0.0661155963302752	0.0	0.0	0.5731798026383095	1.0
Q1HVL3	P04075	0.0	0.004	0.0	0.0	0.0163809590357236	0.0
P59633	P51398	0.0	0.106	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y2D5	0.0	0.1411385040135556	0.0	0.0	0.0	0.0
A0A663DJA2	Q00722	0.0	0.0597347462045046	0.0	0.0	0.1379140925185208	0.0
P59594	O94973	0.0	0.046	0.0	0.0	0.9999621707256888	0.0
K9N5R3	A4UGR9	0.0	0.0552347242921013	0.0	0.0	0.1206029670517802	0.0
P0DTC9	P05114	1.0	0.082	0.0	0.0	0.3352628246308745	0.0
P59633	Q8TE12	0.0	0.101	0.0	0.0	0.9979929460744832	0.0
A0A663DJA2	A9UHW6	0.0	0.0713	0.0	0.0	0.08371414486318	0.63
A0A663DJA2	O95433	0.0	0.0670897513644633	0.0	0.0	0.0	0.63
Q1HVK2	Q04724	0.0	0.1535740758624389	0.0	0.0	0.999990633607676	0.0
P0DTD8	Q14192	0.0	0.073	0.0	0.0	0.3245873459914375	1.0
P0DTD8	Q76L83	0.0	0.063	0.0	0.0	0.0	0.63
Q7TFA0	Q13112	0.0	0.0406746031746031	0.0	0.0	0.2426880246606835	1.0
P59594	P46531	0.0	0.062	0.0	0.9993510132110798	1.0	0.0
P0DTD8	P51114	0.0	0.065	0.0	0.0	0.3737600496813408	1.0
A0A663DJA2	Q96JB2	0.0	0.1046326530612244	0.0	0.0	0.0	0.0
K9N5R3	Q9BYJ9	0.0	0.0710091743119266	0.0	0.0	0.1568515159591798	0.98125839
Q1HVK2	Q13045	0.0	0.142	0.0	0.6732192331858531	0.9998946245699172	0.0
Q1HVK2	Q96K21	0.0	0.143281805745554	0.0	0.0	0.9023255364645106	0.0
Q7TFA0	Q8NC51	0.0	0.042	0.0	0.0	0.0	0.0
Q1HVK2	P11498	0.0	0.139044710191769	0.0	0.0	0.8112586706077851	0.0
Q1HVL3	P48634	0.0	0.0	0.0	0.0	0.6400116349787804	0.0
P0DTD8	Q8N3E9	0.0	0.0662222222222222	0.0	0.0	0.2462073245107812	0.999999990672841
Q1HVL3	Q9Y4H2	0.0	0.002	0.0	0.0	0.9999991440613452	0.0
P59633	Q6IQ49	0.0	0.0960666666666666	0.0	0.0	0.0	0.0
P59634	P52954	0.0	0.0300882352941176	0.0	0.3149999999999999	0.7595908761678216	0.0
P59634	P62258	0.0	0.1311058695194246	0.0	0.0	0.034365011696732	0.0
P0C6X7	Q6W2J9	0.0	0.193904109589041	0.0	1.0	1.0	0.0
P59594	Q2TAL8	0.0	0.037	0.0	0.0	0.0	0.0
P0DTD8	Q8WWN8	0.0	0.0761090909090909	0.0	0.0	0.8217943180888143	1.0
P59637	Q9UK59	0.0	0.0575864438735365	0.0	0.0	0.0213226786046566	0.0
P59633	Q7Z3G6	0.0	0.0890444444444444	0.0	0.0	0.9178158066249748	0.0
P0C6X7	P30876	1.0	0.451	0.0	0.0	0.0	0.0
P59634	Q13287	1.0	0.0846666666666666	0.0	0.0	0.0	0.0
P59594	Q96T37	0.0	0.037	0.0	0.0	0.999999999999936	0.0
Q1HVK2	C9JN71	0.0	0.1380054945054945	0.0	0.0	1.0	0.0
K9N7C7	Q8TAA5	0.0	0.049	0.0	0.0	0.0	0.0
Q1HVK2	Q86VQ0	0.0	0.1400723392461197	0.0	0.0	0.0	0.0
P0DTC9	O76015	0.0	0.0380666666666666	0.0	0.0	0.9999849700177688	0.0
Q1HVL3	P62269	0.0	0.003	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y6K9	0.0	0.064	0.0	0.0	0.0981750063894311	1.0
P0DTD8	P41219	0.0	0.0650625	0.0	0.0	0.6642588618807972	1.0
Q7TFA0	Q07065	0.0	0.0397530977982591	0.0	0.0	0.0	0.9999986736104836
K9N7C7	O60583	0.0	0.051	0.0	0.9999901672731168	0.7998165414963735	0.925
Q7TFA0	Q6KB66	0.0	0.0360465116279069	0.0	0.0	0.1865975467289718	0.9930656043
Q1HVK2	P04406	0.0	0.134168247944339	0.0	0.0	0.0	0.0
P0C6X7	O95299	1.0	0.4540188679245283	0.0	0.0	0.0	0.0
P0DTC9	P54727	1.0	0.0621702154480233	0.0	0.0	0.9999993743120756	0.0
P59594	Q96L34	0.0	0.04	0.98125839	0.8341802348551444	1.0	0.9998966427496284
P0DTC1	Q7Z6L0	1.0	0.7495	0.0	0.0	0.0	0.0
P59594	Q5T9C2	0.0	0.043	0.0	0.0	0.3886206823062008	0.0
P59637	P33176	0.0	0.0321	0.0	0.0	0.3420686117040863	1.0
Q1HVK2	Q9H252	0.0	0.156125	0.0	0.3400000000000001	0.9948600078223018	0.0
P0DTC9	Q16763	1.0	0.077181582724833	0.0	0.0	0.9247345919582514	0.0
P59634	P33402	0.0	0.0190802596565665	0.0	0.0	0.0	0.0
P0C6X7	P12830	0.0	0.4419041095890411	0.98103871	0.9999820426832956	0.9968345755349723	0.9999994440939434
K9N7C7	P49427	1.0	0.051	0.999993111445046	0.9999852403343564	0.9994201479518656	0.9999999999975658
