K9N7C7	P67870	0.0	0.066	0.0	0.0	0.0	0.0
P15423	Q15424	0.0	0.013	0.0	0.0	0.9999999999999012	0.0
K9N4V7	Q8N5T2	0.0	0.1772826086956521	0.0	0.0	0.5991756452730088	0.0
P59595	P49841	1.0	0.1803333333333333	0.9992705968	0.4303778040141676	1.0	0.9996664345329664
K9N4V7	Q86UG4	0.0	0.1618125	0.0	0.0	0.8470620795591699	0.0
P59636	P17023	0.0	0.0457	0.0	0.0	0.9999988146174604	0.0
K9N4V7	Q6WCQ1	0.0	0.1500238095238095	0.0	0.0	0.999941814855729	0.0
P0C6X7	P18887	1.0	0.5507994350282486	0.0	0.9999967065411188	0.9922767273359232	0.0
P0DTD2	Q9NYV4	0.0	0.0372532467532467	0.0	0.0	0.9999996816992452	0.0
P15423	Q9HC52	0.0	0.016	0.0	0.0	0.7848844480104213	0.0
Q7TLC7	Q96KG9	0.0	0.062	0.0	0.0	0.9885219220126662	0.8631
Q7TLC7	P63220	0.0	0.0865	0.0	0.0	0.0	0.949347
R9UQ53	Q9Y4H2	0.0	0.01	0.0	0.0	0.9999999996175528	0.8705
Q7TLC7	P68402	0.0	0.076172727755362	0.0	0.0	0.0	1.0
P59636	O75369	0.0	0.054	0.0	0.0	0.99076432331271	0.0
K9N7C7	P49913	0.0	0.056	0.0	0.0	0.0	0.9999999999921184
P0DTD2	Q14980	0.0	0.0463032467532467	0.0	0.0	0.0	0.0
Q7TLC7	Q7Z3B4	0.0	0.07575	0.0	0.0	0.0	1.0
P15423	Q15878	0.0	0.021	0.0	0.0	0.9997590400308785	0.0
P0DTC3	Q9UNS1	0.0	0.027	0.0	0.0	0.0	0.0
R9UQ53	Q9H173	0.0	0.006	0.0	0.0	0.0	0.8631
P0DTD8	Q15878	0.0	0.0836702767749699	0.0	0.0	0.4452835102512044	0.996948865892
P59595	Q13435	0.0	0.107	0.0	0.0	0.9704268596763064	0.0
P59636	O75044	0.0	0.046	0.0	0.0	0.994506563578916	0.0
P59636	Q9GZN8	0.0	0.0680393133997785	0.0	0.0	0.0	0.0
K9N643	Q8WWI1	0.0	0.1085312030569001	0.0	0.0	0.9999999999999224	0.0
P0DTC7	A6NKB5	0.0	0.0871691176470588	0.0	0.0	0.0	0.0
P0DTC3	O15226	0.0	0.0320418848167539	0.0	0.0	0.9545704795614008	0.0
P0DTD8	P05161	0.0	0.1240016103059581	0.0	0.0	0.5497039066371774	0.9999999999999908
K9N4V7	Q8IYI8	0.0	0.1700666666666666	0.0	0.5786386846356122	1.0	0.0
K9N4V7	Q5JRA6	0.0	0.161125	0.0	0.28	0.999506798946045	0.0
P0DTD2	Q96R06	0.0	0.03709658008658	0.0	0.0	0.0	0.0
P0DTC7	Q86SM5	0.0	0.121	0.0	0.0	0.3609901560968118	0.8631
P0DTC2	P68871	1.0	0.089	0.0	0.0	0.0	0.0
K9N643	Q12933	0.0	0.1051017316017316	0.0	0.0	0.9999761905277446	0.9626
R9UQ53	Q96LX7	0.0	0.0021111111111111	0.0	0.0	0.0	0.0
P59595	Q9BY11	0.0	0.168	0.0	0.626752	0.999999999987098	0.0
P59595	P62241	0.0	0.259	0.0	0.0	0.0	0.0
R9UQ53	Q86VM9	0.0	0.002	0.0	0.0	0.9998873519524344	0.0
K9N643	Q6UWB1	0.0	0.145	0.0	0.0	0.8907965043394012	0.0
P0DTC2	Q9P1W9	1.0	0.071	0.0	0.0	1.0	1.0
K9N643	O14686	0.0	0.1060416562999822	0.0	0.0	0.9999570296435648	0.0
K9N4V7	P17023	0.0	0.1631999999999999	0.0	0.5786386846356122	1.0	0.0
P0DTD2	P57764	0.0	0.0901111111111111	0.0	0.0	0.0	0.0
P0DTD2	Q9UPQ9	0.0	0.0825757575757575	0.0	0.0	0.0	0.0
R9UQ53	Q93008	0.0	0.006	0.0	0.0	0.9999999992945948	0.63
P0DTC3	Q96AE4	0.0	0.027059428676403	0.0	0.0	0.994221044532936	0.0
P0DTD2	P37198	0.0	0.077	0.0	0.0	0.0	0.0
P0DTC3	O15169	0.0	0.0332119565217391	0.0	0.0	0.4900030610030138	0.0
P0DTC2	P31943	0.0	0.0523333333333333	0.0	0.0	0.999999999999988	0.98125839
P15423	Q14500	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC2	P31271	0.0	0.062	0.0	0.0	0.9999987007067048	0.9999898109996
K9N643	Q9UBX2	0.0	0.126	0.0	0.0	0.9996348949439252	0.0
P0DTC3	Q8IYF3	0.0	0.0336666666666666	0.0	0.0	0.0	0.0
K9N7C7	Q9Y399	0.0	0.057	0.0	0.0	0.0	0.0
P59636	P27448	1.0	0.037	0.0	0.0	0.9999998747704374	0.0
P0C6X7	P60866	0.0	0.467	0.0	0.0	0.5	0.8631
P0DTC2	Q96P56	0.0	0.056	0.0	0.0	0.9985921126712756	0.0
P59595	Q8N3C0	0.0	0.1252	0.0	0.816102822613316	0.9999999999978688	0.0
P59636	Q6PD62	0.0	0.039	0.0	0.0	0.9983496995565676	0.0
Q7TLC7	Q9BY11	0.0	0.0582	0.0	0.0	0.8657980879028646	0.9999999999983924
K9N7C7	Q6UXB4	0.0	0.064	0.0	0.0	0.9994159474703356	0.0
P0DTC2	P05156	1.0	0.1392918848167539	0.97914864	0.812590604727865	0.9999139117714174	0.0
P0DTC7	O95613	0.0	0.0723040234795266	0.0	0.0	0.2033266080441718	0.997434273591
P0C6X7	P09497	1.0	0.518	0.0	0.0	0.0	0.0
Q7TLC7	Q5VWQ8	0.0	0.0466363636363636	0.0	0.0	0.3409786165994549	0.9999086404094036
K9N643	Q6P3X8	0.0	0.1189350649350649	0.0	0.0	0.0	0.0
P59636	Q9BXL8	0.0	0.0625	0.0	0.0	0.0	0.0
P0DTD2	Q9UKM9	0.0	0.0480204881325571	0.0	0.0	0.9897008176465868	0.0
P0C6X7	Q92831	0.0	0.5378304761904762	0.0	0.9999902882278904	0.9999969834185818	0.9999975591833228
P59595	P31271	0.0	0.15	0.0	0.0	0.9998734978896142	0.0
P0DTD8	Q9Y3B9	0.0	0.108	0.0	0.0	0.0	0.949347
R9UQ53	Q9BXL8	0.0	0.01	0.0	0.0	0.0	0.0
P15423	Q6P587	0.0	0.042	0.0	0.0	0.0	0.0
P0DTD2	Q86VM9	0.0	0.056	0.0	0.0	0.686493124233643	0.0
P0DTD8	P10809	0.0	0.0862123393622084	0.0	0.0	0.1545588138608224	1.0
P0DTD8	Q8IYI8	0.0	0.1020911777359836	0.0	0.0	0.982642703640538	0.0
P0C6X7	Q14764	1.0	0.5279733333333334	0.0	0.0	0.0	0.0
P0DTD8	Q92837	0.0	0.1163	0.0	0.0	0.0	0.0
P0C6X7	Q9Y4Z0	0.0	0.428	0.0	0.9999999391104304	0.7419648409335484	0.0
K9N7C7	Q08477	0.0	0.06	0.0	0.999782024065178	0.2700967596897187	0.0
P0C6X7	O43447	1.0	0.438	0.0	0.0	0.9354686780542733	0.63
K9N643	Q3KQV9	0.0	0.1020181268882175	0.0	0.0	0.0	0.0
P0DTC2	Q96R06	0.0	0.0460032467532467	0.0	0.0	0.0	0.0
P0DTD2	Q9Y6K9	0.0	0.0440032467532467	0.0	0.0	0.474972678054008	0.0
R9UQ53	Q96KQ7	0.0	0.002	0.0	0.0	1.0	1.0
P0DTC3	Q9NV64	0.0	0.03825	0.0	0.0	0.0	0.0
P59636	Q96KQ7	0.0	0.0372858554488989	0.0	0.0	0.9983098351326276	0.0
R9UQ53	P30273	0.0	0.049	0.0	0.0	0.0	1.0
P0DTC3	Q8N3U4	0.0	0.0231045003813882	0.0	0.0	0.0	0.0
P59636	P07437	0.0	0.063	0.0	0.0	0.6163072273343657	0.0
K9N643	Q9NUL3	0.0	0.095	0.0	0.0	0.8347232050133333	0.0
Q7TLC7	Q9UBX2	0.0	0.078	0.0	0.0	0.5819045567768313	0.56
K9N4V7	Q96RY5	0.0	0.164	0.0	0.0	0.0	0.0
Q7TLC7	Q9H4E7	0.0	0.055	0.0	0.0	0.6420633753142797	0.0
P0DTC2	O43353	0.0	0.0520418848167539	0.0	0.0	1.0	1.0
R9UQ53	P41567	0.0	0.03	0.0	0.0	0.0	0.63
P0DTC7	Q9UL18	0.0	0.0720036101083032	0.0	0.0	0.0	0.0
P15423	Q5JTV8	0.0	0.019	0.0	0.0	0.7118288846526253	0.0
P15423	O15169	0.0	0.016	0.0	0.0	0.6315294093657463	0.0
R9UQ53	A9UHW6	0.0	0.0140036101083032	0.0	0.0	0.9836495187808858	0.998474432946
P0DTD8	Q9BYJ9	0.0	0.1043371212121212	0.0	0.0	0.0300070388702442	0.9999999998314372
P0DTC7	Q969T4	0.0	0.0993333333333333	0.0	0.0	0.3196244906786313	0.0
K9N4V7	Q15047	0.0	0.161	0.0	0.0	0.946500475974518	0.0
P0DTC3	Q92974	0.0	0.03	0.0	0.0	0.9999790319793048	0.0
P0DTC2	Q9UPT9	0.0	0.052	0.0	0.0	0.9999999978081036	0.98125839
P0DTC2	A8MRT5	0.0	0.188	0.0	0.0	0.0793483374037981	0.0
P59595	O95409	0.0	0.1350086956521739	0.0	0.5786386846356121	0.9999999999998668	0.0
K9N7C7	Q02410	0.0	0.059	0.999766255104	1.0	1.0	0.9999999630559052
P0DTC2	Q8WWI1	0.0	0.057212048192771	0.0	0.0	1.0	0.999999999999976
P0DTC7	Q7Z494	0.0	0.0850087336244541	0.0	0.9922598182655744	0.9998326047307046	0.0
P59636	O60664	0.0	0.082	0.0	0.0	0.0	0.0
R9UQ53	P10071	0.0	0.003	0.0	0.0	1.0	0.0
R9UQ53	P13489	0.0	0.041	0.0	0.0	0.9999999998848702	0.9998770632191128
K9N4V7	Q15631	0.0	0.187	0.0	0.0	0.0	0.0
P0DTC2	Q8N201	0.0	0.0600152949460178	0.0	0.0	0.0	0.0
P59636	O15226	0.0	0.051	0.0	0.0	0.6025212384363929	0.0
K9N4V7	Q9UHK0	0.0	0.174	0.0	0.0	0.0	0.0
K9N643	Q5SW79	0.0	0.115	0.0	0.0	0.9950877279271614	0.982048
P0DTC3	Q8IY18	0.0	0.0246536050156739	0.0	0.0	0.5198254063585039	0.0
P59595	P46939	0.0	0.079	0.0	0.33	0.9999999999961812	0.0
P0DTC2	Q15631	0.0	0.079	0.0	0.0	0.0	0.0
P0DTC3	Q16658	0.0	0.044	0.0	0.0	0.0	0.0
R9UQ53	Q9UK32	0.0	0.006	0.0	0.0	1.0	1.0
P0DTD8	Q00341	0.0	0.113050618441208	0.0	0.0	0.3584996815369525	1.0
P0DTC7	Q9H8L6	0.0	0.0912647947131495	0.0	0.0	0.4804220716517325	0.0
P59595	Q15878	0.0	0.104875	0.0	0.0	0.9995344497560452	0.0
P0DTD2	O00555	0.0	0.047021505376344	0.0	0.0	0.8222095260651539	0.0
P59595	Q9BRK4	0.0	0.0814267812388113	0.0	0.0	0.0	0.0
P0DTC3	Q99638	0.0	0.047	0.0	0.0	0.0	0.0
K9N643	Q8IXM2	0.0	0.114	0.0	0.0	0.0	0.0
P0DTC3	Q14980	0.0	0.02525	0.0	0.0	0.0	0.0
K9N643	P16220	0.0	0.10825	0.0	0.0	0.9869146835715848	0.9999964031788894
P0DTC3	Q9P2P6	0.0	0.0370933333333333	0.0	0.0	0.999820700832022	0.0
P59595	O43707	0.0	0.114	0.0	0.530775	1.0	0.63
R9UQ53	Q6UWN5	0.0	0.0871111111111111	0.0	0.0	0.5248200844054638	0.0
K9N643	Q8N3U4	0.0	0.1011050834099566	0.0	0.0	0.0	0.0
R9UQ53	P05783	0.0	0.0180036101083032	0.96251904	0.7838902738883955	0.9999999990093656	1.0
P0DTD8	O95235	1.0	0.0601460317460317	0.0	0.0	0.43754235001894	1.0
P0DTD8	Q9UPT9	0.0	0.0940016103059581	0.0	0.0	0.584303036588611	1.0
P0DTC2	Q92837	0.0	0.0631111111111111	0.0	0.0	0.0	0.0
P0DTC3	P30273	0.0	0.0838505747126436	0.0	0.0	0.0	0.0
P0DTC7	O15511	0.0	0.103	0.0	0.0	0.0	0.0
P0C6X7	Q9UHB6	1.0	0.515	0.7696000000000001	0.99999984979905	0.9999999993664206	1.0
P0DTD2	O60664	0.0	0.0800172413793103	0.0	0.0	0.0	0.0
Q7TLC7	Q86VM9	0.0	0.062	0.0	0.0	0.3456845891411315	0.9999367753698294
K9N4V7	Q96KG9	0.0	0.157	0.0	0.4303778040141676	1.0	0.0
P59595	Q8NAF0	0.0	0.119	0.0	0.5786386846356121	1.0	0.0
P0DTC7	P57737	0.0	0.083	0.0	0.0	0.9940169006920648	0.0
K9N7C7	P35247	0.0	0.06	0.9998700382602048	0.9999968335022928	0.999999995668192	0.63
P0DTC7	Q9BVS5	0.0	0.0712	0.0	0.0	0.0	0.0
P15423	Q8IYI8	0.0	0.022	0.0	0.0	1.0	0.0
P0DTD8	Q9NUL3	0.0	0.0990016103059581	0.0	0.0	0.0	0.63
P0DTD2	Q70CQ2	0.0	0.060121505376344	0.0	0.0	0.9402729167251148	0.0
P59595	Q15047	0.0	0.099	0.0	0.0	0.943406198683987	0.0
P59636	Q9UK32	0.0	0.049	0.0	0.0	0.9999999482107446	0.0
P59595	P11217	0.0	0.159	0.0	0.0	0.0	0.0
K9N7C7	O60911	0.0	0.106	0.0	0.0	0.9952563572230342	0.0
P59595	O00555	0.0	0.125	0.0	0.0	0.9995344497560452	0.0
P59636	Q68CP9	0.0	0.0420119424054206	0.0	0.0	0.0	0.0
P0DTC3	Q96FN5	0.0	0.0370172413793103	0.0	0.0	0.9888507957076322	0.0
P0DTC7	Q6UWN5	0.0	0.144	0.0	0.0	0.1423305903292471	0.0
P0DTC2	A9UHW6	0.0	0.0670123057604771	0.0	0.0	0.9706654865327544	0.0
P0DTC2	Q9NP87	0.0	0.0477873873873873	0.0	0.0	0.0	0.0
P15423	P37198	0.0	0.031	0.0	0.0	0.0	0.0
P59636	Q86TG7	0.0	0.058	0.0	0.0	0.0	0.0
P15423	Q7Z3Y8	0.0	0.03	0.96251904	0.5351239669421487	0.9999976202117424	0.56
K9N643	P12004	0.0	0.128	0.0	0.0	0.75	0.999730323428
P59636	Q14669	0.0	0.0442826086956521	0.0	0.0	0.3311814080101934	0.0
P0DTD2	Q13564	0.0	0.0690238095238095	0.0	0.0	0.2650789116028341	0.0
P59636	Q8IYF3	0.0	0.0422	0.0	0.0	0.0	0.0
R9UQ53	Q6A163	0.0	0.008	0.96251904	0.7838902738883955	0.9999999990093656	1.0
P0DTC7	Q9P0L0	0.0	0.0883666666666666	0.0	0.0	0.0	0.998976708094
R9UQ53	O75369	0.0	0.006	0.0	0.0	1.0	1.0
P15423	P54886	0.0	0.016	0.0	0.0	0.0	0.0
R9UQ53	O43447	0.0	0.0260036101083032	0.0	0.0	0.8790847404467477	0.999648752054608
P0DTC2	P49916	0.0	0.0472826086956521	0.0	0.0	0.0	0.999648752054608
P0DTC7	Q9H2D6	0.0	0.0950714285714285	0.0	0.0	0.9894166898639656	0.0
Q7TLC7	P17023	0.0	0.055	0.0	0.0	0.994958947437719	0.9999999999995128
K9N643	Q2M389	0.0	0.1078333333333333	0.0	0.0	0.0	0.0
P0DTC7	Q2M389	0.0	0.1028420669577874	0.0	0.0	0.0	0.0
R9UQ53	Q5T5P2	0.0	0.001	0.0	0.0	0.0	0.8113
P0DTC3	P82933	0.0	0.0351704545454545	0.0	0.0	0.4445921525581386	0.0
P0C6X7	P60842	0.0	0.5319733333333334	0.99995257055692	1.0	1.0	0.9999999927002304
K9N643	Q12840	0.0	0.0961036789297658	0.0	0.0	0.9970977832095804	0.0
K9N7C7	O15226	0.0	0.064	0.0	1.0	0.99999969204257	0.0
P59636	P49427	0.0	0.068	0.0	0.0	0.1485844124200351	0.0
P0DTD2	Q13200	1.0	0.0568333333333333	0.0	0.0	0.0	0.0
P15423	P18887	0.0	0.014	0.0	0.0	0.7468966203006695	0.934288
P0DTC3	Q9Y2U5	0.0	0.024	0.0	0.0	0.9999999999999972	0.0
P0C6X7	O60235	0.0	0.412	0.7696000000000001	0.9999909622594954	0.9999984081542336	0.0
P0DTD2	Q9UQR1	0.0	0.0390652173913043	0.0	0.0	0.999894073374964	0.0
P0C6X7	Q5SW79	1.0	0.5549633333333334	0.9676	1.0	0.9999999999951492	1.0
P59636	P51970	0.0	0.072	0.0	0.0	0.0	0.0
Q7TLC7	Q9H9L4	0.0	0.0536702767749699	0.0	0.0	0.0	0.98125839
P15423	P21333	0.0	0.018	0.0	0.0	0.9999999999739392	0.9998396420994377
P0C6X7	Q9Y673	0.0	0.5039733333333334	0.0	0.0	0.0	0.0
P0DTC2	Q9HC52	0.0	0.0540384615384615	0.0	0.0	0.8830598199948786	0.9999999999999992
P59636	P61758	0.0	0.0667777777777777	0.0	0.0	0.0396509902403725	0.0
K9N7C7	Q96CW1	1.0	0.055	0.0	0.0	0.0	0.8631
Q7TLC7	Q9P0L0	0.0	0.069	0.0	0.0	0.0	1.0
P0DTD8	Q8N5G2	0.0	0.0670829751876683	0.0	0.0	0.0	0.9930656043
P0C6X7	O75934	1.0	0.5060869565217391	0.0	0.0	0.0	0.0
P15423	P49916	0.0	0.013	0.0	0.0	0.0	0.8631
P59636	Q13177	0.0	0.035	0.0	0.0	0.9999996285112616	0.0
P0DTC7	Q9BXI2	0.0	0.1185	0.0	0.0	0.0	0.8631
K9N4V7	Q5T7V8	0.0	0.1611161490683229	0.0	0.0	0.0	0.0
P0C6X7	P30876	1.0	0.5046666666666667	0.0	0.0	0.0	0.0
P59595	P06733	0.0	0.164	0.0	0.0	0.0	0.0
P0DTC7	P33316	0.0	0.079	0.0	0.0	0.0	0.0
P0DTC3	Q9BQ66	0.0	0.106	0.0	0.0	0.0	0.0
K9N643	Q9UDV7	0.0	0.103	0.0	0.0	1.0	0.0
P0DTC2	Q9H9L4	0.0	0.0532036101083032	0.0	0.0	0.0	0.0
P0C6X7	Q86TG7	1.0	0.5230220214568041	0.0	0.0	0.0	0.63
P0C6X7	Q14684	0.0	0.5209661016949153	0.0	0.0	0.0	0.0
P0DTC7	Q9H9J4	0.0	0.0690166666666666	0.0	0.0	0.9893265623680269	0.0
P0DTC3	P13639	0.0	0.0345833333333333	0.0	0.0	0.9888463574275	0.0
P15423	O75934	0.0	0.031	0.0	0.0	0.0	0.0
P0DTD8	P40424	0.0	0.0860103439304122	0.0	0.0	0.5399118449432171	1.0
P0DTC7	Q96FS4	0.0	0.0885215053763441	0.0	0.0	0.9953772641338636	0.0
P59636	Q99439	0.0	0.057	0.0	0.0	0.945552098639622	0.0
P15423	O60437	0.0	0.019	0.0	0.0	0.9890507857835245	0.0
P0DTC3	Q8TEW0	1.0	0.0643909090909091	0.0	0.0	0.9999999391165382	0.0
P0DTC2	O00214	1.0	0.086	0.0	0.0	0.0	0.9999999964171864
K9N643	Q9UBI6	0.0	0.146	0.0	0.0	0.0	0.0
P0C6X7	P49840	0.0	0.523	0.99999994981802	0.9999999999999832	1.0	1.0
R9UQ53	Q16658	0.0	0.012	0.0	0.0	0.0	0.0
P59595	Q7Z3B4	0.0	0.148	0.0	0.0	0.0	0.0
P0DTC7	Q6UXN9	0.0	0.1042894736842105	0.0	0.0	0.9940169006920648	0.63
R9UQ53	Q5VWQ8	0.0	0.001	0.0	0.0	0.9997227517123028	0.98125839
K9N643	P52272	0.0	0.103	0.0	0.0	0.999999971869928	0.9999999999999994
P15423	A6NKB5	0.0	0.018	0.0	0.0	0.0	0.0
P0DTD8	Q9BWT7	0.0	0.071	0.0	0.0	0.0915290900232461	0.991288
P0DTC2	O00193	0.0	0.062875	0.0	0.0	0.0	0.0
Q7TLC7	Q5SW79	0.0	0.067	0.0	0.0	0.4244828538606282	1.0
P0DTD8	O95273	0.0	0.1170377358490566	0.0	0.0	0.0	0.9575
P0DTC2	P00740	1.0	0.13225	0.97914864	0.812590604727865	0.999999922615412	0.9999374858347744
R9UQ53	Q13435	0.0	0.001	0.0	0.0	0.9978147919713858	0.8631
P0DTC3	P37198	0.0	0.052	0.0	0.0	0.0	0.0
P15423	Q8N5G2	0.0	0.015	0.0	0.0	0.0	0.0
K9N643	Q15797	0.0	0.1255833333333333	0.0	0.0	0.3120649084721301	0.0
P0C6X7	Q9HD20	0.0	0.505	0.0	0.0	0.0	0.0
Q7TLC7	O75934	0.0	0.087	0.0	0.0	0.0	0.9999999999772
R9UQ53	P04004	0.0	0.0280155038759689	0.0	0.0	0.0	0.0
Q7TLC7	Q96AE4	0.0	0.065	0.0	0.0	0.4799383495761949	1.0
P0C6X7	P62917	0.0	0.437	0.0	0.0	0.0	0.0
P59636	Q96AE4	0.0	0.0645	0.0	0.0	0.8252879359971482	0.0
Q7TLC7	P05787	0.0	0.073	0.0	0.0	0.675655623899554	1.0
Q7TLC7	Q14BN4	0.0	0.063	0.0	0.0	0.2770081489526007	1.0
P0DTD8	P12883	1.0	0.0572826086956521	0.0	0.0	0.4678462448110091	1.0
K9N4V7	Q86TG7	0.0	0.176	0.0	0.0	0.0	0.0
K9N7C7	Q01167	0.0	0.062	0.0	0.9999999999807652	0.999999671185846	0.99791968129
K9N4V7	P49916	0.0	0.1602826086956522	0.0	0.0	0.0	0.0
P0DTD8	Q86YT6	0.0	0.0884202149571209	0.0	0.0	0.9647400255984836	0.9999935705276416
R9UQ53	P50222	0.0	0.008	0.0	0.0	0.999999515832663	0.63
P0DTD2	Q6P587	0.0	0.0780032467532467	0.0	0.0	0.0	0.0
P0DTC2	P78410	1.0	0.0931691176470588	0.0	0.9816053408653894	0.999999993870464	0.9999999945948967
P0DTD8	P06733	0.0	0.105	0.0	0.0	0.0	0.999996230069852
P0DTC7	Q5JTV8	0.0	0.0805147058823529	0.0	0.0	0.3394837866644289	0.0
Q7TLC7	Q9UEW8	0.0	0.051	0.0	0.0	0.9905069637195598	0.949347
P0DTD8	P31749	0.0	0.1060155038759689	0.0	0.0	0.996852332370645	1.0
P0DTC7	Q13428	0.0	0.081512987012987	0.0	0.0	0.0	0.63
P0DTC7	Q15047	0.0	0.067	0.0	0.0	0.6619139463633954	0.0
P0DTD8	Q9UDV7	0.0	0.0766682769726248	0.0	0.0	0.982642703640538	0.0
P59595	P49840	1.0	0.1483333333333333	0.9992705968	0.4303778040141676	1.0	0.9996664345329664
P0DTD2	Q8TEW0	0.0	0.078	0.0	0.0	0.9893204566416096	0.0
P0DTD8	Q8TCU4	0.0	0.0930016103059581	0.0	0.0	0.0	0.9998700382602048
K9N643	P09497	0.0	0.1150181268882175	0.0	0.0	0.0	0.0
Q7TLC7	P10071	0.0	0.052	0.0	0.0	0.8913141953391371	0.63
Q7TLC7	Q68CP9	0.0	0.054	0.0	0.0	0.0	0.9999167872516
P0DTD2	Q96J02	0.0	0.0466881720430107	0.0	0.0	0.8713069437889707	0.0
P0DTC3	P63220	0.0	0.067	0.0	0.0	0.0	0.0
P59636	Q14155	0.0	0.047	0.0	0.0	0.9999889998188716	0.0
K9N4V7	Q8WWI1	0.0	0.1646430611729019	0.0	0.2836363636363636	0.9999999999997868	0.0
R9UQ53	Q14669	0.0	0.0	0.0	0.0	0.9504266858183732	0.63
K9N643	Q9UHV2	0.0	0.1182916776128552	0.0	0.0	0.0	0.0
P0DTC2	Q86VM9	0.0	0.0550901960784313	0.0	0.0	0.9995917314153824	0.8631
P0DTC3	P55060	0.0	0.0345757575757575	0.0	0.0	0.0	0.0
P0C6X7	P42701	0.0	0.4520869565217391	0.0	0.9999980215493154	0.9999017226982124	0.0
P0DTC2	P00451	1.0	0.0610322250639386	0.0	0.0	0.0	0.9999673592309306
R9UQ53	Q8IZD2	0.0	0.001	0.0	0.0	0.9999997948090396	0.0
P59595	O00213	0.0	0.0963888888888888	0.0	0.33	0.9962060647120922	0.8631
R9UQ53	Q3SY56	0.0	0.004	0.0	0.0	1.0	0.83
P0DTC3	Q5VWQ8	0.0	0.0295953690127077	0.0	0.0	0.947669345741612	0.0
K9N643	O75369	0.0	0.1041554054054054	0.0	0.0	0.9999999615253446	0.997434273591
P0C6X7	P10809	1.0	0.523875	0.0	0.9999997247451136	0.9998990351115772	0.9999999965728104
P0DTD2	Q6UXN9	0.0	0.0755757575757575	0.0	0.0	0.963293300719436	0.0
Q7TLC7	Q8TAD7	0.0	0.0890051546391752	0.0	0.0	0.0	0.0
P0DTC2	P11277	0.0	0.0580451315700006	0.0	0.0	0.9999999999999276	0.0
P0DTC3	P12956	0.0	0.0190175438596491	0.0	0.0	0.8790258970131761	0.0
P0C6X7	Q2M2I8	1.0	0.5449633333333334	0.9999953723626576	1.0	1.0	1.0
Q7TLC7	Q92786	0.0	0.0513061341174548	0.0	0.0	0.0	0.0
P0DTC2	P51674	0.0	0.0800051546391752	0.0	0.0	0.0	0.7696000000000001
Q7TLC7	Q6IQ49	0.0	0.0539350649350649	0.0	0.0	0.0	0.0
Q7TLC7	Q86YT6	0.0	0.061	0.0	0.0	0.974504772606271	0.99999892825708
P59636	Q9NYV4	0.0	0.03603658008658	0.0	0.0	0.9999993439312466	0.0
P59595	P57737	0.0	0.102	0.0	0.0	0.9999992203650998	0.0
P0C6X7	P52292	0.0	0.531	0.9271	1.0	1.0	1.0
P0DTD2	P05161	0.0	0.087	0.0	0.0	0.8720317409711102	0.0
P0DTD2	O14981	0.0	0.041	0.0	0.0	0.9955376950018064	0.0
Q7TLC7	Q8IY18	0.0	0.0596363636363636	0.0	0.0	0.0945889374115239	0.0
P59636	O43707	0.0	0.041	0.0	0.0	0.9999386104049816	0.0
P0DTD8	P35568	0.0	0.0870016103059581	0.0	0.0	0.6110943441312174	0.9999999999469328
Q7TLC7	O15169	0.0	0.058	0.0	0.0	0.079053641469543	1.0
P59636	Q6P587	0.0	0.0940032467532467	0.0	0.0	0.0	0.0
P59636	P15884	0.0	0.056	0.0	0.0	0.3477232549018318	0.0
P0C6X7	Q86VM9	0.0	0.5408411016949153	0.0	0.9999999999998648	0.9999999978285914	0.82
Q7TLC7	Q8WUF8	0.0	0.07	0.0	0.0	0.0	0.0
P59595	Q96KG9	0.0	0.08	0.0	0.4303778040141676	1.0	0.0
P0DTC7	Q9H4E7	0.0	0.078181004754162	0.0	0.0	0.9894166898639656	0.0
R9UQ53	P63220	0.0	0.046	0.0	0.0	0.0	0.63
P59595	P17023	0.0	0.096	0.0	0.5786386846356122	1.0	0.0
R9UQ53	Q5VTR2	0.0	0.006	0.0	0.0	0.999999994010016	1.0
P0DTD2	Q9UHK0	0.0	0.0539533333333333	0.0	0.0	0.0	0.0
K9N643	Q9HCI5	0.0	0.1198514602215508	0.0	0.0	0.4695910871465407	0.0
Q7TLC7	P11217	0.0	0.077	0.0	0.0	0.0	0.949347
P59595	P22102	0.0	0.1156666666666666	0.0	0.0	0.0	0.0
Q7TLC7	Q8N3U4	0.0	0.0510229007633587	0.0	0.0	0.0	0.999838615808874
P59595	P16220	0.0	0.1375833333333333	0.0	0.0	0.995737516790233	0.63
P0DTC3	O75044	0.0	0.0232	0.0	0.0	0.9999997852237557	0.0
Q7TLC7	A8MRT5	0.0	0.201	0.0	0.0	0.0117410341514542	0.0
P0C6X7	O75369	1.0	0.5016400000000001	0.995087	1.0	1.0	1.0
P0DTD8	Q9ULC3	0.0	0.109	0.0	0.0	0.6773320438159514	1.0
P59595	P63279	1.0	0.2593333333333333	0.7399	0.3368181818181818	0.9254675910741612	0.0
P59595	P53618	0.0	0.1170086956521739	0.0	0.0	0.9999999923483528	0.0
P0DTC3	O15061	0.0	0.0300347852389594	0.0	0.0	0.9993632387647222	0.0
P0DTD2	Q8N5T2	0.0	0.0692826086956521	0.0	0.0	0.2263428921826193	0.0
P0DTD8	Q2M389	0.0	0.1057103439304122	0.0	0.0	0.0	0.9999999985969938
P59595	Q9Y2U5	0.0	0.107	0.7399	0.4303778040141676	1.0	0.8631
