P0DTC6	Q8N1G4	0.0	0.072	0.0	0.0	0.6987454682396431	0.0
P0DTC9	P68104	1.0	0.0712142857142857	0.0	0.0	0.9996785301473904	0.0
P0C6X7	Q6P587	1.0	0.606	0.0	0.0	0.0	0.0
P0DTC2	O95786	0.0	0.0400992910579295	0.0	0.0	0.9999999999998777	0.0
K9N796	P13489	0.0	0.0662563694267515	0.0	0.0	0.9486855583063591	0.0
P59634	P40692	0.0	0.0550090487788376	0.0	0.0	0.481428934555035	0.0
P59634	Q05084	0.0	0.055325	0.0	0.0	0.1321410285062935	0.0
P59635	Q9Y4K4	0.0	0.0331844199970297	0.0	0.0	0.9999999947751256	0.0
P59634	Q9ULJ8	0.0	0.083	0.0	0.0	0.95891177230498	0.0
P0C6X7	P06729	0.0	0.5910049261083743	0.0	0.9999948272609254	0.9999948598170916	0.999996797482808
P0DTC6	O96017	0.0	0.067	0.0	0.0	0.9936342516876788	0.999999999999989
P0DTC6	Q86XT4	0.0	0.1	0.0	0.0	0.9895199654654062	0.0
K9N5Q8	Q9H9L4	0.0	0.002	0.0	0.0	0.0	0.0
P59635	Q9NX95	0.0	0.0396010003728097	0.0	0.0	0.0	0.0
A3EX94	Q70CQ2	0.0	0.0460191322409416	0.0	0.0	0.9999999997912506	0.997691033648
P0DTC2	Q96JB2	0.0	0.0451428571428571	0.0	0.0	0.0	0.0
P0DTC2	Q8IYD1	0.0	0.0380331753554502	0.0	0.0	0.9999835347272302	0.0
P0C6X7	P20290	1.0	0.6560049261083744	0.0	0.9999997295939586	0.9976787424331176	0.63
P59634	Q99959	0.0	0.0612070883989285	0.0	0.0	0.4604503480273361	0.0
P59634	Q7L775	0.0	0.0835443085368218	0.0	0.0	0.0	0.0
P0DTC6	Q9C0J8	0.0	0.072	0.0	0.0	0.817315795898303	0.9999783650215956
P0DTC9	Q86W92	0.0	0.064	0.0	0.0	0.9968465210696498	0.0
P0DTC2	Q96FN5	0.0	0.0450121951219512	0.0	0.0	0.999994948135254	0.0
K0BWD0	Q9UHD2	0.0	0.6190049261083743	0.9999145613105804	1.0	1.0	1.0
P59595	Q7KZF4	0.0	0.0606245847176079	0.0	0.0	0.0	0.0
P0DTC6	Q9NSI8	0.0	0.0775	0.0	0.0	0.4081621489459782	0.8266
P59634	P62258	0.0	0.0410243902439024	0.0	0.0	0.0	0.0
P0DTC2	P27487	1.0	0.074086338657387	0.0	0.0	0.0	0.0
P59633	O00193	0.0	0.1	0.0	0.0	0.0	0.0
K9N796	Q9UHP3	0.0	0.0551666666666666	0.0	0.0	0.8007344817477486	0.0
P0C6X7	O14498	1.0	0.5500224719101123	0.0	1.0	1.0	0.0
P0DTC1	Q09472	1.0	0.8496666666666668	0.0	0.9999999381500952	0.999999953400374	0.8631
K0BWD0	O60479	0.0	0.604	0.0	0.9999987270613332	0.9999999999995166	0.9999766068868368
P0DTC2	Q96EK2	0.0	0.0452368421052631	0.0	0.0	0.9998971125659508	0.0
P59634	Q9BXI9	0.0	0.0920358138778776	0.0	0.0	0.4873325591769242	0.0
P59595	P53675	0.0	0.0627674418604651	0.0	0.0	0.425544126962445	0.0
P59595	P17676	0.0	0.065	0.0	0.0	0.8944681217925687	0.63
P0C6X7	Q9Y4W2	1.0	0.7236363636363636	0.0	0.0	0.0	0.0
P59595	Q15788	0.0	0.0630661157024793	0.0	0.0	0.999670794015494	0.0
A3EX94	P13521	0.0	0.05925	0.0	0.0	0.0	0.0
P0DTC6	E9PAV3	0.0	0.086	0.0	0.0	0.1538777444204806	0.0
A3EX94	Q96J02	0.0	0.0480773480662983	0.0	0.0	0.9999999827327604	0.9999999865543944
A3EX94	O60749	0.0	0.055	0.0	0.0	0.0	0.63
P0DTC9	Q9NQZ5	1.0	0.074	0.0	0.0	0.4859316481969445	0.0
P59595	Q6NUQ1	0.0	0.0634262714533144	0.0	0.0	0.0	0.0
P0DTC9	O95786	1.0	0.0637119490358126	0.0	0.0	0.999999999978884	0.0
K9N796	Q9BQI7	0.0	0.0450380218821061	0.0	0.0	0.9507182188924004	0.0
K9N5Q8	Q4V328	0.0	0.0	0.0	0.0	0.0	0.0
P59595	Q9BQI7	0.0	0.047	0.0	0.0	0.9999994444299212	0.0
P59595	O43852	0.0	0.072	0.0	0.0	0.9999999999999994	0.0
P0DTC9	Q9Y4F5	0.0	0.075	0.0	0.0	0.9962993442103458	0.0
K0BWD0	Q12860	0.0	0.564	0.7399	1.0	1.0	0.9999999999999908
P59633	Q16204	0.0	0.105	0.0	0.0	0.0	0.0
P59595	Q9H9L4	0.0	0.066	0.0	0.0	0.0	0.0
A3EX94	P59046	0.0	0.0520773480662983	0.0	0.0	0.9994070616061936	0.99187776
P59595	P00338	0.0	0.0692823251160207	0.0	0.0	0.6913746024229734	0.0
K9N5Q8	Q8WWH4	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC2	Q70CQ2	0.0	0.0503287110697359	0.0	0.0	0.999999996039519	0.99905068122867
P59595	Q96CS3	0.0	0.0590239726027397	0.0	0.0	0.911840208703676	0.0
P59633	Q9UGU0	0.0	0.098	0.0	0.0	0.6657316059365819	0.0
P59634	Q9BT76	0.0	0.0732173913043478	0.0	0.0	0.0	0.0
K9N7C7	P14543	0.0	0.5329310344827586	0.0	0.9999999999999976	0.9999899733085764	0.0
P0DTC2	P19338	1.0	0.0482	0.0	0.0	0.9999999999999714	0.9999999999999994
P0DTC2	Q5SV97	0.0	0.053036757624398	0.0	0.0	0.0	0.0
P59633	P09497	0.0	0.102	0.0	0.0	0.0	0.0
K0BWD0	Q9NV96	0.0	0.555	0.0	0.0	0.0	0.0
P0DTC6	Q10567	0.0	0.0526363636363636	0.0	0.0	0.8011857323901148	0.99003664
P59595	O15056	0.0	0.0669310344827586	0.0	0.0	0.5849168970925491	0.63
K9N796	Q9BYW2	0.0	0.0516666666666666	0.0	0.0	0.755493361602308	0.0
P59635	Q13948	0.0	0.0476886923532211	0.0	0.0	0.0	0.0
P59634	Q9UQ35	0.0	0.0610331753554502	0.0	0.0	0.0	0.0
K9N796	P22607	0.0	0.0490239726027397	0.0	0.0	0.9999999693336156	0.0
P0DTC2	O60925	0.0	0.0780239726027397	0.0	0.0	0.0	0.9999724621610812
P59634	Q7RTS3	0.0	0.069	0.0	0.0	0.2924118471411469	0.0
P59634	Q13948	0.0	0.0530093676814988	0.0	0.0	0.0	0.0
K9N5Q8	O14498	0.0	0.01	0.0	0.0	0.9999999999995132	0.0
P0DTC2	Q969T4	0.0	0.0670666666666666	0.0	0.0	0.965531470122692	0.996371624304
P59634	Q96FN5	0.0	0.05425	0.0	0.0	0.7150645049580895	0.0
A3EX94	P14868	0.0	0.056	0.0	0.0	0.9974635354244178	0.0
P0DTC9	Q9HC36	1.0	0.075	0.0	0.0	0.0	0.0
P0DTC2	O00193	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC9	Q9Y2D8	0.0	0.0862058823529411	0.0	0.0	0.4165689855564038	0.0
P59633	P15622	0.0	0.099	0.0	0.0	0.9999999999997568	0.0
K9N5Q8	Q5VTR2	0.0	0.001	0.0	0.0	0.9999999929795484	0.0
K9N796	Q92905	0.0	0.0690239726027397	0.0	0.0	0.0863965938961347	0.0
K0BWD0	Q92994	0.0	0.607	0.0	0.0	0.0789900724543383	0.0
K9N5Q8	Q8IYM9	0.0	0.005	0.0	0.0	1.0	0.0
P0DTC9	Q68EM7	0.0	0.0687674418604651	0.0	0.0	0.5917754145369836	0.0
P59595	Q96EK2	0.0	0.06	0.0	0.0	0.9982611992805616	0.0
P59633	Q13523	0.0	0.0940331753554502	0.0	0.0	0.9999999999920074	0.0
P59633	P13521	0.0	0.1280331753554502	0.0	0.0	0.0	0.0
P0DTC6	Q9Y4F5	0.0	0.071	0.0	0.0	0.3927128548981121	0.0
P59635	Q96L34	0.0	0.0388916666666666	0.0	0.0	0.9999999964820194	0.9889111
P59634	Q9Y4F5	0.0	0.0550331753554502	0.0	0.0	0.6299669678871047	0.0
K0BWD0	P30530	0.0	0.586	0.7399	1.0	1.0	1.0
P0DTC2	Q96L34	0.0	0.057325	0.0	0.0	1.0	1.0
K9N7C7	Q9BQQ3	0.0	0.5551666666666666	0.0	0.9999996495004712	0.9999999999764414	0.9676
P0DTC6	Q96I24	0.0	0.0643	0.0	0.0	0.4910607994797186	0.0
P0DTC9	Q96JB2	0.0	0.0753125	0.0	0.0	0.0	0.0
P0DTC2	P00738	1.0	0.105	0.97914864	0.812590604727865	0.9999097428862465	0.9991098272
P0DTC2	P30279	0.0	0.079	0.0	0.0	0.0680152993438075	0.0
P59634	Q3KQU3	0.0	0.0581818181818181	0.0	0.0	0.0	0.0
K9N5Q8	Q9UBI6	0.0	0.008	0.0	0.0	0.0	0.0
P59635	Q96EK2	0.0	0.029	0.0	0.0	0.8669923442458686	0.0
P0DTC2	Q8N1G4	0.0	0.0440331753554502	0.0	0.0	0.999999998625911	0.0
P0DTC2	Q9BSA4	1.0	0.0600063694267515	0.0	0.0	0.508503261360522	0.0
P0DTC2	Q8N201	0.0	0.06159375	0.0	0.0	0.0	0.0
P59634	P34932	0.0	0.0450687542249067	0.0	0.0	0.614179904647487	0.0
P0DTC9	Q9UHB9	0.0	0.066	0.0	0.0	0.0	0.0
P0C6X7	Q9BXW4	1.0	0.578	0.0	0.0	0.0	1.0
K9N5Q8	O14981	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC9	Q8N1B4	0.0	0.075	0.0	0.0	0.549372537426341	0.0
P59633	P09110	0.0	0.0980093676814988	0.0	0.0	0.0	0.0
P59634	Q9P286	0.0	0.0627647968787248	0.0	0.0	0.9999729152445298	0.0
P0DTC2	Q9UBC2	0.0	0.0530248756218905	0.0	0.0	1.0	0.0
P59633	Q86V48	0.0	0.1010331753554502	0.0	0.0	0.0	0.0
K9N5Q8	Q8WVV9	0.0	0.001	0.0	0.0	1.0	0.0
A3EX94	O75044	0.0	0.044	0.0	0.0	1.0	0.999999991431852
P0DTC9	P23443	0.0	0.0720375247777363	0.0	0.0	1.0	0.0
A3EX94	Q9P289	0.0	0.046	0.0	0.0	1.0	1.0
P59635	P24385	0.0	0.063325	0.0	0.0	0.0569097506127048	0.0
P59634	Q6A163	0.0	0.063	0.0	0.0	0.8723386929195438	0.0
P59633	Q9Y3P9	0.0	0.1011851851851851	0.0	0.0	0.5119153744917139	0.0
P59634	Q96F44	0.0	0.0861802824702298	0.0	0.0	0.9999574527914726	0.0
P59595	Q13283	1.0	0.1190239726027397	0.989352	0.7170340872547365	0.9999999999998176	0.78
K9N796	Q14500	0.0	0.0730063694267516	0.0	0.0	0.0	0.0
K9N796	P10176	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC2	P84090	0.0	0.075	0.0	0.0	0.0	0.0
K9N5Q8	P40692	0.0	0.001	0.0	0.0	0.9988825211880304	0.0
A3EX94	Q86UP2	0.0	0.0550048465266558	0.0	0.0	0.8147226894151318	0.0
P59635	Q03164	0.0	0.03500796812749	0.0	0.0	0.9926397747799118	0.0
P0DTC2	P08574	1.0	0.0670391613361762	0.0	0.0	0.0	0.0
P59635	O75382	0.0	0.0413124123117418	0.0	0.0	0.9999999231029876	0.9371
P0DTC9	P34932	0.0	0.0700661157024793	0.0	0.0	0.9986021651778402	0.0
P59633	P26842	0.0	0.095	0.0	0.0	0.0	0.0
P0DTC9	P62879	0.0	0.075	0.0	0.0	0.9999999703295022	0.0
P0DTC6	Q13546	0.0	0.0860661157024793	0.0	0.0	0.9914462177722349	1.0
P0DTC6	Q9Y2V2	0.0	0.0825	0.0	0.0	0.0353554703114527	0.0
P0DTC2	Q96N16	0.0	0.0570331753554502	0.0	0.0	0.0	0.0
P59634	P41219	0.0	0.0680331753554502	0.0	0.0	0.9022116967052942	0.0
A3EX94	Q13948	0.0	0.0458381798599892	0.0	0.0	0.0	0.0
K0BWD0	Q9H8Y8	0.0	0.566	0.0	0.9999999999998044	1.0	0.9676
K9N796	P23284	0.0	0.0745454545454545	0.0	0.0	0.0	0.0
P59633	Q8WVV9	0.0	0.103	0.0	0.0	0.9999982839728015	0.0
P59634	Q16658	0.0	0.0955	0.0	0.0	0.0	0.0
P0DTC6	O95786	0.0	0.0590661157024793	0.0	0.0	0.787784001318701	0.0
K9N5Q8	O60749	0.0	0.002	0.0	0.0	0.0	0.0
K9N796	P17936	0.0	0.0690239726027397	0.0	0.0	0.1125840515666082	0.0
P0DTC2	O00506	0.0	0.05607871076164	0.0	0.0	1.0	1.0
P0DTC9	P21333	0.0	0.066	0.0	0.0	0.9999999978458524	0.0
P59595	P04275	0.0	0.0564871753246753	0.0	0.0	0.8442002028459901	0.0
P59595	O95400	0.0	0.074	0.0	0.0	0.4330385684539907	0.0
P59595	P28290	0.0	0.061	0.0	0.0	0.0	0.0
P0DTC9	Q9UGP4	0.0	0.0791818181818181	0.0	0.0	0.9940898537632046	0.0
K9N796	Q15047	0.0	0.0490380218821061	0.0	0.0	0.4711023871981095	0.0
K9N796	Q9ULM0	0.0	0.055147703669513	0.0	0.0	0.9901901095942336	0.0
K9N5Q8	Q9UGY1	0.0	0.005	0.0	0.0	0.0	0.0
K0BWD0	Q13283	0.0	0.636	0.989352	0.9999999999999996	1.0	0.9999953882682308
P59635	Q96HV5	0.0	0.0750679611650485	0.0	0.0	0.0	0.0
P59634	Q13753	0.0	0.06125	0.0	0.0	0.0	0.0
K9N5Q8	Q9NZN5	0.0	0.0	0.0	0.0	1.0	0.0
P59633	Q9UHB9	0.0	0.0850049261083743	0.0	0.0	0.0	0.0
P0DTC2	Q86W92	0.0	0.047	0.0	0.0	0.99992254632795	0.8631
P59634	Q9BQI7	0.0	0.0510795856118604	0.0	0.0	0.9198252628311812	0.0
P0DTC2	Q6NUQ1	0.0	0.0512739726027397	0.0	0.0	0.0	0.0
P59633	Q9H6Z4	0.0	0.0936763754045307	0.0	0.0	0.0	0.0
P59595	Q8N7H5	0.0	0.063	0.0	0.0	0.0	0.0
P0DTC6	Q92905	0.0	0.0810588235294117	0.0	0.0	0.0318088057573832	0.0
P0DTC6	Q86T65	0.0	0.058	0.0	0.0	0.0	0.0
P0DTC6	Q86UP2	0.0	0.0550689655172413	0.0	0.0	0.0787776483022176	0.0
K9N7C7	Q86VR2	0.0	0.5089310344827586	0.0	0.0	0.0	0.0
P0C6X7	P62258	1.0	0.446	0.0	0.0	0.75	0.8816
P59633	Q15365	0.0	0.108	0.0	0.0	0.98057064873579	0.0
P59595	Q9NQW5	0.0	0.0591818181818181	0.0	0.0	0.9826331600201288	0.0
P0DTC9	Q9BXW4	0.0	0.093	0.0	0.0	0.0	0.0
A3EX94	Q9UKP3	0.0	0.053	0.0	0.0	0.0	0.0
P0DTC2	Q9UQ35	0.0	0.0500331753554502	0.0	0.0	0.0	0.0
P59595	Q14562	0.0	0.0570173358089888	0.0	0.0	0.999999999760505	0.0
A3EX94	Q9BQI7	0.0	0.0460048465266558	0.0	0.0	0.9999999999770388	0.0
P59635	P98175	0.0	0.023849067093856	0.0	0.0	0.999755532390436	0.98125839
K9N5Q8	O00233	0.0	0.001	0.0	0.0	0.9999999999999316	0.0
P0DTC2	Q9H9L4	0.0	0.0510063694267515	0.0	0.0	0.0	0.0
K9N5Q8	P42226	0.0	0.0	0.0	0.0	0.9975961988104708	0.0
P59595	Q96FN5	0.0	0.0743189655172413	0.0	0.0	0.99959106453362	0.0
P59595	Q9UKP3	0.0	0.077	0.0	0.0	0.0	0.0
P59634	Q13287	1.0	0.079	0.0	0.0	0.0	0.0
P59595	Q86T65	0.0	0.058	0.0	0.0	0.0	0.0
P59633	Q14254	0.0	0.109	0.0	0.0	0.0	0.0
P0DTC6	Q9P209	0.0	0.078	0.0	0.0	0.5778675703730906	0.0
K9N5Q8	Q9C040	0.0	0.001	0.0	0.0	1.0	0.0
P59634	Q14152	0.0	0.0514285714285714	0.0	0.0	0.0261200065993147	0.0
A3EX94	Q12824	0.0	0.0480821945929542	0.0	0.0	0.0	0.999807484375
K9N796	Q8WWH4	0.0	0.0610679611650485	0.0	0.0	0.9992058440507832	0.0
P59633	P31276	0.0	0.092	0.0	0.0	0.9818072037840504	0.0
P0DTC6	Q7Z3Y8	0.0	0.0830689655172413	0.0	0.0	0.6632956848273689	0.0
P0DTC9	Q9ULM0	0.0	0.0671980051941378	0.0	0.0	0.9999999948020388	0.0
P0DTC6	O60925	0.0	0.094	0.0	0.0	0.0	0.8113
P59635	Q96CV9	0.0	0.03411387858014	0.0	0.0	0.6039395401203287	0.99926592861952
P0DTC9	P84090	0.0	0.1	0.0	0.0	0.0	0.0
P0DTC1	P09603	1.0	0.684	0.0	0.0	0.0	0.0
A3EX94	Q9UBI6	0.0	0.0600048465266558	0.0	0.0	0.0	0.8631
P59635	P12074	0.0	0.0830048465266558	0.0	0.0	0.0	0.0
K0BWD0	P27824	0.0	0.581	0.0	0.0	0.0	0.0
P59635	Q8N614	0.0	0.0754	0.0	0.0	0.0	0.0
P59634	P02545	0.0	0.059	0.0	0.0	0.908420749424426	0.0
P0DTC2	P33402	0.0	0.043	0.0	0.0	0.0	0.9216
P0DTC2	Q86Y13	0.0	0.0443055555555555	0.0	0.0	1.0	0.0
P59634	Q5SW79	0.0	0.0650331753554502	0.0	0.0	0.6299669678871047	0.0
K9N5Q8	P05155	0.0	0.013	0.0	0.0	0.9644657500149104	0.0
P59635	Q8TEW0	0.0	0.1304892728922554	0.0	0.0	0.9996708802999736	0.0
P0DTC9	Q9H5P4	0.0	0.095	0.0	0.0	0.999999999997736	0.0
P0DTC2	Q92837	0.0	0.0550331753554502	0.0	0.0	0.0	0.0
P0DTC9	P62917	1.0	0.084	0.0	0.0	0.0	0.0
P59635	Q6KB66	0.0	0.0501922091640185	0.0	0.0	0.9812263166930564	0.0
P59635	Q03135	0.0	0.074	0.0	0.0	0.0	0.0
K9N796	Q99959	0.0	0.0611394971945307	0.0	0.0	0.4864033673688296	0.0
A3EX94	Q9BT76	0.0	0.059	0.0	0.0	0.0	0.0
K9N7C7	P49913	0.0	0.439	0.0	0.0	0.0	0.9999999999921184
P0DTC9	O14498	0.0	0.1090434782608695	0.0	0.0	0.9999993621264406	0.0
P59635	Q86UP2	0.0	0.0340048465266559	0.0	0.0	0.2698751626140208	0.0
K0BWD0	P04196	0.0	0.5040142857142857	0.0	0.0	0.0	0.0
P0DTC2	Q7KZF4	0.0	0.0451351351351351	0.0	0.0	0.0	0.98125839
P0DTC9	Q9BVS5	0.0	0.088	0.0	0.0	0.0	0.0
K0BWD0	O95071	0.0	0.6052731079265561	0.0	0.999999999995054	0.9994312595070104	0.9949397653
K9N5Q8	O15169	0.0	0.0	0.0	0.0	0.7919183733549324	0.0
P59635	Q9UK59	0.0	0.0430126184160666	0.0	0.0	0.1165595776745977	0.0
P59595	P31271	0.0	0.055	0.0	0.0	0.9998734978896142	0.0
P0DTC2	Q14789	0.0	0.043	0.0	0.0	0.0	1.0
K9N5Q8	Q7Z3Y8	0.0	0.002	0.9985951776374784	0.7838902738883955	0.9999999988508678	0.0
K9N796	Q9Y4K4	0.0	0.0520025502570405	0.0	0.0	0.9999975150970256	0.0
P0DTC9	O43852	0.0	0.097	0.0	0.0	0.9999999999999932	0.0
K9N5Q8	Q9NXX6	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	P46013	0.0	0.0495	0.0	0.0	0.7142934657323492	0.0
P0DTC2	Q9HCM1	0.0	0.0450331753554502	0.0	0.0	0.0	0.0
P0DTC2	Q9UHB6	0.0	0.0420580509773407	0.0	0.0	0.9997768545207792	0.9975483948
K9N796	O14981	0.0	0.0460380218821061	0.0	0.0	0.99410159404922	0.0
K9N5Q8	P41219	0.0	0.001	0.9985951776374784	0.7838902738883955	0.9999999999174248	0.0
P0C6X7	Q8IUN9	0.0	0.501	0.0	0.0	0.9997301084018916	0.0
P0DTC6	Q9UKA8	0.0	0.085	0.0	0.0	0.0	0.0
P59595	O60573	0.0	0.0717674418604651	0.0	0.0	0.0	0.0
A3EX94	Q9NQW5	0.0	0.05	0.0	0.0	0.9990800615000828	0.0
P59633	P42226	0.0	0.1050093676814988	0.0	0.0	0.7666525695156113	0.0
K9N7C7	Q8IVW4	0.0	0.5490049261083744	0.999999998392941	1.0	1.0	1.0
P59595	P84090	0.0	0.093	0.0	0.0	0.0	0.0
P59595	Q9UPA5	0.0	0.065	0.0	0.0	0.0	0.63
K9N796	Q9P289	0.0	0.0510331753554502	0.0	0.0	0.9999992041370864	0.0
P59633	Q7L775	0.0	0.1215755052476364	0.0	0.0	0.0	0.0
P59595	Q96PM5	0.0	0.076	0.0	0.0	1.0	0.0
P59595	P54886	0.0	0.0570929381199811	0.0	0.0	0.0	0.0
K9N7C7	Q9H1A4	0.0	0.605	0.0	0.018953811537493	0.5	0.8631
P0DTC6	Q13201	0.0	0.095	0.0	0.0	0.1672509069734681	0.0
P0DTC9	Q13427	0.0	0.082	0.0	0.0	0.0	0.0
K9N796	P08621	0.0	0.053	0.0	0.0	0.9900523523632928	0.0
P59633	Q6KC79	0.0	0.0890472992579695	0.0	0.0	0.8271250809131885	0.0
P0DTC2	P00742	1.0	0.0861472494295243	0.97914864	0.812590604727865	0.999999975093366	0.999759653344
P59633	Q96PK6	0.0	0.106	0.0	0.0	0.9999959601134646	0.0
P59595	Q9UGU0	0.0	0.064	0.0	0.0	0.9025753372289204	0.0
P0DTC6	Q92837	0.0	0.097	0.0	0.0	0.0	0.0
P0DTC6	P28290	1.0	0.0798333333333333	0.0	0.0	0.0	0.0
P0DTC2	P78316	0.0	0.0413576070452474	0.0	0.0	0.0	0.0
P59634	P28715	0.0	0.0556443317638536	0.0	0.0	0.0	0.0
P0DTC2	Q96PM5	0.0	0.0700666666666666	0.0	0.0	1.0	0.0
P0DTC9	Q96PK6	0.0	0.08200796812749	0.9783883126204792	0.4797012987012985	0.9999999999992338	0.0
A3EX94	Q9UPN3	0.0	0.0470191322409416	0.0	0.0	1.0	0.999999998010206
P0DTC9	Q15633	1.0	0.073	0.0	0.0	0.9547553192326476	0.0
P59595	Q8WUA4	0.0	0.05300796812749	0.0	0.0	0.9996749110753492	0.0
P59635	O00470	0.0	0.0330048465266559	0.0	0.0	0.9640462837013608	0.0
K9N7C7	Q9Y6Q9	0.0	0.617	0.8064	1.0	0.9999999999969772	0.0
P0DTC9	O14981	0.0	0.058	0.0	0.0	0.999999999993976	0.0
A3EX94	Q5T7V8	0.0	0.0476666666666666	0.0	0.0	0.0	0.0
K9N5Q8	Q13164	0.0	0.0	0.0	0.0	1.0	0.0
P59635	O15056	0.0	0.0396	0.0	0.0	0.2709332615829455	0.98125839
P0C6X7	O14646	0.0	0.745	0.99997527126016	1.0	1.0	0.0
P0C6X7	P49840	0.0	0.62	0.9999999935152936	0.9999999999999832	1.0	1.0
P59634	P52292	1.0	0.058	0.0	0.0	0.9475409548267428	0.0
P59633	Q8IYX8	0.0	0.1086666666666666	0.0	0.0	0.0	0.0
K9N5Q8	O60216	0.0	0.003	0.0	0.0	0.0	0.0
K9N796	P41161	0.0	0.0620331753554502	0.0	0.0	0.3423283797664909	0.0
P59634	Q8WUA4	0.0	0.0520143783839003	0.0	0.0	0.7714503940980241	0.0
P0DTC6	Q92917	0.0	0.0742042900919305	0.0	0.0	0.0892673444741788	0.9904417789
P0DTC9	Q6P587	0.0	0.098	0.0	0.0	0.0	0.0
P0DTC1	Q03164	1.0	0.8279583333333334	0.0	1.0	1.0	0.999973107838108
P59595	P62805	0.0	0.068	0.0	0.0	0.0	0.0
P59634	P84243	0.0	0.046	0.0	0.0	0.5200342888900005	0.0
P59634	Q7Z434	0.0	0.062	0.0	0.0	0.0	0.0
K9N796	Q86T65	0.0	0.0420731707317073	0.0	0.0	0.0	0.0
K9N7C7	P05106	0.0	0.572	0.949347	1.0	0.9999915494460354	1.0
P0DTC6	Q96CV9	0.0	0.0600281690140845	0.0	0.0	0.2146410196955737	0.9999999999999984
P59634	O00193	0.0	0.057	0.0	0.0	0.0	0.0
P0C6X7	Q8N488	1.0	0.6310097087378641	0.0	0.999997944768648	0.9910152281431612	0.9999934170479942
P59635	Q09472	0.0	0.0230752688172043	0.0	0.0	0.8324824732393453	0.0
K9N5Q8	Q86WP2	0.0	0.005	0.0	0.0	0.7066343305936325	0.0
A3EX94	P51970	0.0	0.0654166666666666	0.0	0.0	0.0	0.0
P0DTC9	P07814	0.0	0.06000796812749	0.0	0.0	0.0	0.0
A3EX94	Q3KQU3	0.0	0.051	0.0	0.0	0.0	0.63
A3EX94	P31276	0.0	0.044	0.0	0.0	0.9999998281457496	0.0
P59633	Q13546	0.0	0.1060661157024793	0.0	0.0	0.9999999999937328	0.0
P0DTC9	P08621	0.0	0.11	0.0	0.4797012987012985	0.9999999998988398	0.0
P59633	Q9H257	0.0	0.1060428840933143	0.0	0.0	0.4299834685117106	0.0
P0DTC9	Q96QR8	0.0	0.0841086956521739	0.0	0.0	0.0	0.0
P0DTC2	O95400	0.0	0.0510142857142857	0.0	0.0	0.5764473467188	0.0
P0DTC6	P11498	0.0	0.049	0.0	0.0	0.1993385207104934	0.0
P0C6X7	P27824	0.0	0.6806666666666668	0.0	0.0	0.0	0.0
P0C6X7	P48431	0.0	0.6810281690140845	0.0	0.9999999999954892	0.9988791010796134	0.63
P0DTC6	Q86V48	0.0	0.055	0.0	0.0	0.0	0.0
P0C6X7	Q13263	1.0	0.726	0.0	1.0	1.0	0.8631
P59633	Q9Y4K4	0.0	0.086042543036949	0.0	0.0	0.9999999999968496	0.0
P0DTC2	P28715	0.0	0.051	0.0	0.0	0.0	0.0
P59635	Q9HAU0	0.0	0.0614282167066649	0.0	0.0	0.994600393456676	0.0
A3EX94	Q9UHP3	0.0	0.0504166666666666	0.0	0.0	0.9999974994979596	0.98313392
P59634	P46013	0.0	0.0525	0.0	0.0	0.6299669678871047	0.0
P0DTC9	Q9HAW4	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC9	P10412	1.0	0.075	0.0	0.0	0.7575181283015883	0.0
P59635	P51970	0.0	0.0670093676814988	0.0	0.0	0.0	0.0
P59595	Q9Y3P8	0.0	0.094	0.0	0.0	0.0	0.0
P59634	P00338	0.0	0.0680661157024793	0.0	0.0	0.1779366678775503	0.0
P59635	P62879	0.0	0.0391298465266558	0.0	0.0	0.997716931985203	0.63
P59633	Q9BQQ3	0.0	0.1005588235294117	0.0	0.0	0.959570949635478	0.0
P0DTC9	O14976	0.0	0.0670093676814988	0.0	0.0	1.0	0.0
P59635	Q10567	0.0	0.0290048465266558	0.0	0.0	0.9994652971301708	0.0
P0DTC9	P25942	0.0	0.1134420289855072	0.0	0.0	0.0	0.0
P59635	Q9ULM0	0.0	0.0380168527305821	0.0	0.0	0.9989133306179906	0.0
P59595	Q13546	0.0	0.0777536157024793	0.0	0.0	1.0	0.9996664345329664
P59633	P02545	0.0	0.103	0.0	0.0	0.998158967102851	0.0
P0C6X7	Q96JB5	0.0	0.7127674418604651	0.0	0.0	0.0	0.0
K9N7C7	P19784	0.0	0.585	0.999999999001376	1.0	1.0	1.0
K9N5Q8	Q9NPF5	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	Q6A163	0.0	0.0630752688172043	0.0	0.0	0.9334597410747004	0.0
P59595	Q15365	0.0	0.0746724137931034	0.0	0.0	0.999897542322521	0.0
P0DTC1	Q00987	1.0	0.781	0.0	0.9999998809347428	0.999999999694582	0.9958768458
P0DTC9	P78316	0.0	0.0731818181818181	0.0	0.0	0.0	0.0
P0DTC2	O43264	1.0	0.0472944029433789	0.0	0.0	0.0	0.0
K9N7C7	Q96MU8	0.0	0.5362424242424243	0.0	0.9998806144974454	0.960325681897892	0.0
P0C6X7	Q09666	1.0	0.705	0.9271	0.9999982328808664	0.993838136450805	0.0
